================ Training Loss (Thu Apr 28 22:48:17 2022) ================
(epoch: 189, iters: 240, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 189, iters: 320, time: 0.049, data: 0.050) loss: 0.001 
(epoch: 189, iters: 400, time: 0.050, data: 0.053) loss: 0.001 
(epoch: 189, iters: 480, time: 0.049, data: 0.048) loss: 0.001 
(epoch: 190, iters: 80, time: 0.051, data: 0.048) loss: 0.000 
(epoch: 190, iters: 160, time: 0.050, data: 0.050) loss: 0.001 
(epoch: 190, iters: 240, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 190, iters: 320, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 190, iters: 400, time: 0.051, data: 0.051) loss: 0.000 
(epoch: 190, iters: 480, time: 0.050, data: 0.051) loss: 0.001 
(epoch: 191, iters: 80, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 191, iters: 160, time: 0.050, data: 0.052) loss: 0.000 
(epoch: 191, iters: 240, time: 0.050, data: 0.063) loss: 0.000 
(epoch: 191, iters: 320, time: 0.050, data: 0.063) loss: 0.000 
(epoch: 191, iters: 400, time: 0.049, data: 0.063) loss: 0.001 
(epoch: 191, iters: 480, time: 0.050, data: 0.064) loss: 0.001 
(epoch: 192, iters: 80, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 192, iters: 160, time: 0.051, data: 0.049) loss: 0.001 
(epoch: 192, iters: 240, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 192, iters: 320, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 192, iters: 400, time: 0.049, data: 0.051) loss: 0.000 
(epoch: 192, iters: 480, time: 0.050, data: 0.063) loss: 0.000 
(epoch: 193, iters: 80, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 193, iters: 160, time: 0.050, data: 0.050) loss: 0.001 
(epoch: 193, iters: 240, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 193, iters: 320, time: 0.050, data: 0.061) loss: 0.000 
(epoch: 193, iters: 400, time: 0.050, data: 0.050) loss: 0.002 
(epoch: 193, iters: 480, time: 0.048, data: 0.050) loss: 0.000 
(epoch: 194, iters: 80, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 194, iters: 160, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 194, iters: 240, time: 0.050, data: 0.049) loss: 0.001 
(epoch: 194, iters: 320, time: 0.051, data: 0.050) loss: 0.003 
(epoch: 194, iters: 400, time: 0.050, data: 0.050) loss: 0.001 
(epoch: 194, iters: 480, time: 0.052, data: 0.063) loss: 0.000 
(epoch: 195, iters: 80, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 195, iters: 160, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 195, iters: 240, time: 0.050, data: 0.052) loss: 0.001 
(epoch: 195, iters: 320, time: 0.050, data: 0.062) loss: 0.001 
(epoch: 195, iters: 400, time: 0.049, data: 0.062) loss: 0.000 
(epoch: 195, iters: 480, time: 0.050, data: 0.063) loss: 0.000 
(epoch: 196, iters: 80, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 196, iters: 160, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 196, iters: 240, time: 0.048, data: 0.060) loss: 0.000 
(epoch: 196, iters: 320, time: 0.049, data: 0.049) loss: 0.001 
(epoch: 196, iters: 400, time: 0.050, data: 0.052) loss: 0.001 
(epoch: 196, iters: 480, time: 0.051, data: 0.049) loss: 0.000 
(epoch: 197, iters: 80, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 197, iters: 160, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 197, iters: 240, time: 0.049, data: 0.050) loss: 0.001 
(epoch: 197, iters: 320, time: 0.050, data: 0.050) loss: 0.000 
(epoch: 197, iters: 400, time: 0.050, data: 0.060) loss: 0.000 
(epoch: 197, iters: 480, time: 0.049, data: 0.049) loss: 0.001 
(epoch: 198, iters: 80, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 198, iters: 160, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 198, iters: 240, time: 0.052, data: 0.049) loss: 0.001 
(epoch: 198, iters: 320, time: 0.050, data: 0.050) loss: 0.000 
(epoch: 198, iters: 400, time: 0.050, data: 0.053) loss: 0.000 
(epoch: 198, iters: 480, time: 0.051, data: 0.050) loss: 0.000 
(epoch: 199, iters: 80, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 199, iters: 160, time: 0.050, data: 0.063) loss: 0.000 
(epoch: 199, iters: 240, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 199, iters: 320, time: 0.049, data: 0.049) loss: 0.000 
(epoch: 199, iters: 400, time: 0.051, data: 0.050) loss: 0.000 
(epoch: 199, iters: 480, time: 0.051, data: 0.049) loss: 0.001 
(epoch: 200, iters: 80, time: 0.050, data: 0.049) loss: 0.001 
(epoch: 200, iters: 160, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 200, iters: 240, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 200, iters: 320, time: 0.051, data: 0.050) loss: 0.000 
(epoch: 200, iters: 400, time: 0.049, data: 0.050) loss: 0.001 
(epoch: 200, iters: 480, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 201, iters: 80, time: 0.051, data: 0.049) loss: 0.000 
(epoch: 201, iters: 160, time: 0.051, data: 0.049) loss: 0.001 
(epoch: 201, iters: 240, time: 0.049, data: 0.050) loss: 0.000 
(epoch: 201, iters: 320, time: 0.051, data: 0.049) loss: 0.000 
(epoch: 201, iters: 400, time: 0.050, data: 0.049) loss: 0.001 
(epoch: 201, iters: 480, time: 0.051, data: 0.050) loss: 0.000 
(epoch: 202, iters: 80, time: 0.049, data: 0.059) loss: 0.000 
(epoch: 202, iters: 160, time: 0.051, data: 0.050) loss: 0.000 
(epoch: 202, iters: 240, time: 0.049, data: 0.049) loss: 0.000 
(epoch: 202, iters: 320, time: 0.052, data: 0.049) loss: 0.001 
(epoch: 202, iters: 400, time: 0.050, data: 0.054) loss: 0.000 
(epoch: 202, iters: 480, time: 0.049, data: 0.049) loss: 0.000 
(epoch: 203, iters: 80, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 203, iters: 160, time: 0.051, data: 0.050) loss: 0.000 
(epoch: 203, iters: 240, time: 0.049, data: 0.056) loss: 0.000 
(epoch: 203, iters: 320, time: 0.049, data: 0.063) loss: 0.000 
(epoch: 203, iters: 400, time: 0.049, data: 0.063) loss: 0.002 
(epoch: 203, iters: 480, time: 0.049, data: 0.063) loss: 0.000 
(epoch: 204, iters: 80, time: 0.049, data: 0.049) loss: 0.000 
(epoch: 204, iters: 160, time: 0.050, data: 0.051) loss: 0.001 
(epoch: 204, iters: 240, time: 0.049, data: 0.051) loss: 0.001 
(epoch: 204, iters: 320, time: 0.049, data: 0.051) loss: 0.000 
(epoch: 204, iters: 400, time: 0.049, data: 0.049) loss: 0.000 
(epoch: 204, iters: 480, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 205, iters: 80, time: 0.050, data: 0.048) loss: 0.000 
(epoch: 205, iters: 160, time: 0.049, data: 0.051) loss: 0.000 
(epoch: 205, iters: 240, time: 0.048, data: 0.052) loss: 0.001 
(epoch: 205, iters: 320, time: 0.049, data: 0.063) loss: 0.000 
(epoch: 205, iters: 400, time: 0.049, data: 0.062) loss: 0.000 
(epoch: 205, iters: 480, time: 0.049, data: 0.051) loss: 0.000 
(epoch: 206, iters: 80, time: 0.049, data: 0.049) loss: 0.000 
(epoch: 206, iters: 160, time: 0.049, data: 0.063) loss: 0.001 
(epoch: 206, iters: 240, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 206, iters: 320, time: 0.049, data: 0.051) loss: 0.000 
(epoch: 206, iters: 400, time: 0.050, data: 0.061) loss: 0.000 
(epoch: 206, iters: 480, time: 0.049, data: 0.051) loss: 0.000 
(epoch: 207, iters: 80, time: 0.049, data: 0.048) loss: 0.001 
(epoch: 207, iters: 160, time: 0.050, data: 0.051) loss: 0.001 
(epoch: 207, iters: 240, time: 0.050, data: 0.050) loss: 0.000 
(epoch: 207, iters: 320, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 207, iters: 400, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 207, iters: 480, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 208, iters: 80, time: 0.050, data: 0.048) loss: 0.000 
(epoch: 208, iters: 160, time: 0.048, data: 0.052) loss: 0.001 
(epoch: 208, iters: 240, time: 0.049, data: 0.049) loss: 0.000 
(epoch: 208, iters: 320, time: 0.049, data: 0.049) loss: 0.001 
(epoch: 208, iters: 400, time: 0.049, data: 0.050) loss: 0.002 
(epoch: 208, iters: 480, time: 0.049, data: 0.049) loss: 0.001 
(epoch: 209, iters: 80, time: 0.048, data: 0.048) loss: 0.000 
(epoch: 209, iters: 160, time: 0.049, data: 0.057) loss: 0.000 
(epoch: 209, iters: 240, time: 0.049, data: 0.064) loss: 0.000 
(epoch: 209, iters: 320, time: 0.049, data: 0.063) loss: 0.001 
(epoch: 209, iters: 400, time: 0.050, data: 0.064) loss: 0.000 
(epoch: 209, iters: 480, time: 0.050, data: 0.052) loss: 0.000 
(epoch: 210, iters: 80, time: 0.048, data: 0.049) loss: 0.000 
(epoch: 210, iters: 160, time: 0.051, data: 0.051) loss: 0.000 
(epoch: 210, iters: 240, time: 0.048, data: 0.053) loss: 0.000 
(epoch: 210, iters: 320, time: 0.049, data: 0.064) loss: 0.001 
(epoch: 210, iters: 400, time: 0.049, data: 0.065) loss: 0.000 
(epoch: 210, iters: 480, time: 0.051, data: 0.052) loss: 0.000 
(epoch: 211, iters: 80, time: 0.049, data: 0.050) loss: 0.000 
(epoch: 211, iters: 160, time: 0.049, data: 0.049) loss: 0.001 
(epoch: 211, iters: 240, time: 0.051, data: 0.053) loss: 0.000 
(epoch: 211, iters: 320, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 211, iters: 400, time: 0.049, data: 0.051) loss: 0.000 
(epoch: 211, iters: 480, time: 0.048, data: 0.050) loss: 0.000 
(epoch: 212, iters: 80, time: 0.049, data: 0.049) loss: 0.000 
(epoch: 212, iters: 160, time: 0.052, data: 0.050) loss: 0.001 
(epoch: 212, iters: 240, time: 0.049, data: 0.050) loss: 0.001 
(epoch: 212, iters: 320, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 212, iters: 400, time: 0.050, data: 0.051) loss: 0.001 
(epoch: 212, iters: 480, time: 0.049, data: 0.051) loss: 0.000 
(epoch: 213, iters: 80, time: 0.049, data: 0.051) loss: 0.000 
(epoch: 213, iters: 160, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 213, iters: 240, time: 0.049, data: 0.050) loss: 0.001 
(epoch: 213, iters: 320, time: 0.049, data: 0.050) loss: 0.000 
(epoch: 213, iters: 400, time: 0.049, data: 0.059) loss: 0.001 
(epoch: 213, iters: 480, time: 0.048, data: 0.049) loss: 0.000 
(epoch: 214, iters: 80, time: 0.050, data: 0.049) loss: 0.001 
(epoch: 214, iters: 160, time: 0.050, data: 0.050) loss: 0.000 
(epoch: 214, iters: 240, time: 0.049, data: 0.060) loss: 0.000 
(epoch: 214, iters: 320, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 214, iters: 400, time: 0.049, data: 0.051) loss: 0.000 
(epoch: 214, iters: 480, time: 0.049, data: 0.051) loss: 0.000 
(epoch: 215, iters: 80, time: 0.053, data: 0.050) loss: 0.001 
(epoch: 215, iters: 160, time: 0.049, data: 0.050) loss: 0.000 
(epoch: 215, iters: 240, time: 0.049, data: 0.053) loss: 0.001 
(epoch: 215, iters: 320, time: 0.049, data: 0.064) loss: 0.000 
(epoch: 215, iters: 400, time: 0.051, data: 0.063) loss: 0.001 
(epoch: 215, iters: 480, time: 0.047, data: 0.063) loss: 0.001 
(epoch: 216, iters: 80, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 216, iters: 160, time: 0.051, data: 0.063) loss: 0.000 
(epoch: 216, iters: 240, time: 0.050, data: 0.052) loss: 0.000 
(epoch: 216, iters: 320, time: 0.051, data: 0.052) loss: 0.001 
(epoch: 216, iters: 400, time: 0.051, data: 0.051) loss: 0.001 
(epoch: 216, iters: 480, time: 0.047, data: 0.051) loss: 0.000 
(epoch: 217, iters: 80, time: 0.051, data: 0.063) loss: 0.000 
(epoch: 217, iters: 160, time: 0.051, data: 0.050) loss: 0.000 
(epoch: 217, iters: 240, time: 0.051, data: 0.050) loss: 0.000 
(epoch: 217, iters: 320, time: 0.048, data: 0.049) loss: 0.000 
(epoch: 217, iters: 400, time: 0.049, data: 0.050) loss: 0.001 
(epoch: 217, iters: 480, time: 0.047, data: 0.049) loss: 0.000 
(epoch: 218, iters: 80, time: 0.046, data: 0.049) loss: 0.000 
(epoch: 218, iters: 160, time: 0.049, data: 0.049) loss: 0.000 
(epoch: 218, iters: 240, time: 0.048, data: 0.049) loss: 0.000 
(epoch: 218, iters: 320, time: 0.049, data: 0.060) loss: 0.000 
(epoch: 218, iters: 400, time: 0.050, data: 0.063) loss: 0.000 
(epoch: 218, iters: 480, time: 0.048, data: 0.063) loss: 0.001 
(epoch: 219, iters: 80, time: 0.050, data: 0.048) loss: 0.000 
(epoch: 219, iters: 160, time: 0.049, data: 0.060) loss: 0.001 
(epoch: 219, iters: 240, time: 0.050, data: 0.053) loss: 0.000 
(epoch: 219, iters: 320, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 219, iters: 400, time: 0.050, data: 0.050) loss: 0.001 
(epoch: 219, iters: 480, time: 0.048, data: 0.055) loss: 0.000 
(epoch: 220, iters: 80, time: 0.049, data: 0.059) loss: 0.000 
(epoch: 220, iters: 160, time: 0.048, data: 0.063) loss: 0.000 
(epoch: 220, iters: 240, time: 0.050, data: 0.063) loss: 0.000 
(epoch: 220, iters: 320, time: 0.048, data: 0.064) loss: 0.001 
(epoch: 220, iters: 400, time: 0.049, data: 0.063) loss: 0.000 
(epoch: 220, iters: 480, time: 0.047, data: 0.064) loss: 0.000 
(epoch: 221, iters: 80, time: 0.049, data: 0.062) loss: 0.001 
(epoch: 221, iters: 160, time: 0.049, data: 0.062) loss: 0.000 
(epoch: 221, iters: 240, time: 0.050, data: 0.063) loss: 0.001 
(epoch: 221, iters: 320, time: 0.049, data: 0.063) loss: 0.001 
(epoch: 221, iters: 400, time: 0.049, data: 0.062) loss: 0.000 
(epoch: 221, iters: 480, time: 0.048, data: 0.063) loss: 0.000 
(epoch: 222, iters: 80, time: 0.048, data: 0.050) loss: 0.000 
(epoch: 222, iters: 160, time: 0.047, data: 0.050) loss: 0.000 
(epoch: 222, iters: 240, time: 0.047, data: 0.049) loss: 0.000 
(epoch: 222, iters: 320, time: 0.047, data: 0.049) loss: 0.000 
(epoch: 222, iters: 400, time: 0.048, data: 0.048) loss: 0.001 
(epoch: 222, iters: 480, time: 0.048, data: 0.048) loss: 0.000 
(epoch: 223, iters: 80, time: 0.049, data: 0.049) loss: 0.000 
(epoch: 223, iters: 160, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 223, iters: 240, time: 0.048, data: 0.052) loss: 0.001 
(epoch: 223, iters: 320, time: 0.049, data: 0.062) loss: 0.000 
(epoch: 223, iters: 400, time: 0.049, data: 0.062) loss: 0.001 
(epoch: 223, iters: 480, time: 0.047, data: 0.063) loss: 0.000 
(epoch: 224, iters: 80, time: 0.049, data: 0.052) loss: 0.001 
(epoch: 224, iters: 160, time: 0.050, data: 0.064) loss: 0.000 
(epoch: 224, iters: 240, time: 0.049, data: 0.064) loss: 0.001 
(epoch: 224, iters: 320, time: 0.049, data: 0.064) loss: 0.000 
(epoch: 224, iters: 400, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 224, iters: 480, time: 0.048, data: 0.052) loss: 0.000 
(epoch: 225, iters: 80, time: 0.049, data: 0.060) loss: 0.000 
(epoch: 225, iters: 160, time: 0.049, data: 0.051) loss: 0.001 
(epoch: 225, iters: 240, time: 0.049, data: 0.051) loss: 0.000 
(epoch: 225, iters: 320, time: 0.050, data: 0.051) loss: 0.008 
(epoch: 225, iters: 400, time: 0.049, data: 0.051) loss: 0.000 
(epoch: 225, iters: 480, time: 0.048, data: 0.061) loss: 0.000 
(epoch: 226, iters: 80, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 226, iters: 160, time: 0.049, data: 0.051) loss: 0.000 
(epoch: 226, iters: 240, time: 0.049, data: 0.051) loss: 0.001 
(epoch: 226, iters: 320, time: 0.049, data: 0.060) loss: 0.000 
(epoch: 226, iters: 400, time: 0.050, data: 0.063) loss: 0.000 
(epoch: 226, iters: 480, time: 0.047, data: 0.052) loss: 0.000 
(epoch: 227, iters: 80, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 227, iters: 160, time: 0.050, data: 0.051) loss: 0.001 
(epoch: 227, iters: 240, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 227, iters: 320, time: 0.049, data: 0.051) loss: 0.002 
(epoch: 227, iters: 400, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 227, iters: 480, time: 0.047, data: 0.064) loss: 0.001 
(epoch: 228, iters: 80, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 228, iters: 160, time: 0.053, data: 0.050) loss: 0.000 
(epoch: 228, iters: 240, time: 0.049, data: 0.050) loss: 0.000 
(epoch: 228, iters: 320, time: 0.049, data: 0.052) loss: 0.001 
(epoch: 228, iters: 400, time: 0.052, data: 0.051) loss: 0.000 
(epoch: 228, iters: 480, time: 0.049, data: 0.052) loss: 0.000 
(epoch: 229, iters: 80, time: 0.050, data: 0.050) loss: 0.000 
(epoch: 229, iters: 160, time: 0.047, data: 0.052) loss: 0.001 
(epoch: 229, iters: 240, time: 0.048, data: 0.063) loss: 0.000 
(epoch: 229, iters: 320, time: 0.049, data: 0.053) loss: 0.000 
(epoch: 229, iters: 400, time: 0.049, data: 0.052) loss: 0.000 
(epoch: 229, iters: 480, time: 0.048, data: 0.049) loss: 0.000 
(epoch: 230, iters: 80, time: 0.048, data: 0.050) loss: 0.001 
(epoch: 230, iters: 160, time: 0.049, data: 0.051) loss: 0.000 
(epoch: 230, iters: 240, time: 0.049, data: 0.050) loss: 0.000 
(epoch: 230, iters: 320, time: 0.051, data: 0.051) loss: 0.000 
(epoch: 230, iters: 400, time: 0.050, data: 0.053) loss: 0.000 
(epoch: 230, iters: 480, time: 0.046, data: 0.049) loss: 0.000 
(epoch: 231, iters: 80, time: 0.048, data: 0.051) loss: 0.000 
(epoch: 231, iters: 160, time: 0.050, data: 0.052) loss: 0.000 
(epoch: 231, iters: 240, time: 0.050, data: 0.052) loss: 0.000 
(epoch: 231, iters: 320, time: 0.050, data: 0.053) loss: 0.000 
(epoch: 231, iters: 400, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 231, iters: 480, time: 0.048, data: 0.048) loss: 0.001 
(epoch: 232, iters: 80, time: 0.047, data: 0.048) loss: 0.000 
(epoch: 232, iters: 160, time: 0.046, data: 0.049) loss: 0.000 
(epoch: 232, iters: 240, time: 0.047, data: 0.049) loss: 0.000 
(epoch: 232, iters: 320, time: 0.049, data: 0.049) loss: 0.000 
(epoch: 232, iters: 400, time: 0.049, data: 0.051) loss: 0.000 
(epoch: 232, iters: 480, time: 0.048, data: 0.050) loss: 0.000 
(epoch: 233, iters: 80, time: 0.049, data: 0.049) loss: 0.000 
(epoch: 233, iters: 160, time: 0.046, data: 0.049) loss: 0.001 
(epoch: 233, iters: 240, time: 0.046, data: 0.049) loss: 0.000 
(epoch: 233, iters: 320, time: 0.046, data: 0.049) loss: 0.000 
(epoch: 233, iters: 400, time: 0.046, data: 0.049) loss: 0.000 
(epoch: 233, iters: 480, time: 0.046, data: 0.051) loss: 0.000 
(epoch: 234, iters: 80, time: 0.048, data: 0.048) loss: 0.000 
(epoch: 234, iters: 160, time: 0.046, data: 0.049) loss: 0.001 
(epoch: 234, iters: 240, time: 0.046, data: 0.049) loss: 0.001 
(epoch: 234, iters: 320, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 234, iters: 400, time: 0.050, data: 0.059) loss: 0.000 
(epoch: 234, iters: 480, time: 0.046, data: 0.049) loss: 0.000 
(epoch: 235, iters: 80, time: 0.048, data: 0.052) loss: 0.000 
(epoch: 235, iters: 160, time: 0.049, data: 0.063) loss: 0.000 
(epoch: 235, iters: 240, time: 0.049, data: 0.051) loss: 0.001 
(epoch: 235, iters: 320, time: 0.049, data: 0.050) loss: 0.000 
(epoch: 235, iters: 400, time: 0.049, data: 0.050) loss: 0.000 
(epoch: 235, iters: 480, time: 0.047, data: 0.051) loss: 0.000 
(epoch: 236, iters: 80, time: 0.050, data: 0.052) loss: 0.000 
(epoch: 236, iters: 160, time: 0.050, data: 0.062) loss: 0.001 
(epoch: 236, iters: 240, time: 0.050, data: 0.052) loss: 0.000 
(epoch: 236, iters: 320, time: 0.051, data: 0.052) loss: 0.000 
(epoch: 236, iters: 400, time: 0.049, data: 0.052) loss: 0.000 
(epoch: 236, iters: 480, time: 0.046, data: 0.062) loss: 0.000 
(epoch: 237, iters: 80, time: 0.049, data: 0.050) loss: 0.000 
(epoch: 237, iters: 160, time: 0.048, data: 0.051) loss: 0.001 
(epoch: 237, iters: 240, time: 0.049, data: 0.051) loss: 0.000 
(epoch: 237, iters: 320, time: 0.049, data: 0.050) loss: 0.000 
(epoch: 237, iters: 400, time: 0.048, data: 0.063) loss: 0.000 
(epoch: 237, iters: 480, time: 0.046, data: 0.063) loss: 0.000 
(epoch: 238, iters: 80, time: 0.050, data: 0.052) loss: 0.000 
(epoch: 238, iters: 160, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 238, iters: 240, time: 0.050, data: 0.061) loss: 0.000 
(epoch: 238, iters: 320, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 238, iters: 400, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 238, iters: 480, time: 0.047, data: 0.051) loss: 0.000 
(epoch: 239, iters: 80, time: 0.048, data: 0.048) loss: 0.000 
(epoch: 239, iters: 160, time: 0.047, data: 0.049) loss: 0.000 
(epoch: 239, iters: 240, time: 0.050, data: 0.063) loss: 0.000 
(epoch: 239, iters: 320, time: 0.048, data: 0.051) loss: 0.000 
(epoch: 239, iters: 400, time: 0.049, data: 0.052) loss: 0.000 
(epoch: 239, iters: 480, time: 0.047, data: 0.052) loss: 0.001 
(epoch: 240, iters: 80, time: 0.049, data: 0.048) loss: 0.000 
(epoch: 240, iters: 160, time: 0.049, data: 0.049) loss: 0.001 
(epoch: 240, iters: 240, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 240, iters: 320, time: 0.049, data: 0.059) loss: 0.000 
(epoch: 240, iters: 400, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 240, iters: 480, time: 0.048, data: 0.049) loss: 0.000 
(epoch: 241, iters: 80, time: 0.047, data: 0.049) loss: 0.001 
(epoch: 241, iters: 160, time: 0.049, data: 0.048) loss: 0.000 
(epoch: 241, iters: 240, time: 0.048, data: 0.050) loss: 0.000 
(epoch: 241, iters: 320, time: 0.049, data: 0.050) loss: 0.000 
(epoch: 241, iters: 400, time: 0.049, data: 0.051) loss: 0.000 
(epoch: 241, iters: 480, time: 0.048, data: 0.049) loss: 0.000 
(epoch: 242, iters: 80, time: 0.050, data: 0.058) loss: 0.000 
(epoch: 242, iters: 160, time: 0.051, data: 0.049) loss: 0.000 
(epoch: 242, iters: 240, time: 0.051, data: 0.049) loss: 0.000 
(epoch: 242, iters: 320, time: 0.051, data: 0.049) loss: 0.000 
(epoch: 242, iters: 400, time: 0.050, data: 0.049) loss: 0.001 
(epoch: 242, iters: 480, time: 0.047, data: 0.049) loss: 0.000 
(epoch: 243, iters: 80, time: 0.050, data: 0.048) loss: 0.000 
(epoch: 243, iters: 160, time: 0.051, data: 0.049) loss: 0.000 
(epoch: 243, iters: 240, time: 0.051, data: 0.049) loss: 0.000 
(epoch: 243, iters: 320, time: 0.051, data: 0.049) loss: 0.000 
(epoch: 243, iters: 400, time: 0.049, data: 0.049) loss: 0.000 
(epoch: 243, iters: 480, time: 0.048, data: 0.049) loss: 0.000 
(epoch: 244, iters: 80, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 244, iters: 160, time: 0.050, data: 0.052) loss: 0.000 
(epoch: 244, iters: 240, time: 0.050, data: 0.053) loss: 0.000 
(epoch: 244, iters: 320, time: 0.050, data: 0.053) loss: 0.000 
(epoch: 244, iters: 400, time: 0.049, data: 0.064) loss: 0.000 
(epoch: 244, iters: 480, time: 0.050, data: 0.053) loss: 0.000 
(epoch: 245, iters: 80, time: 0.050, data: 0.048) loss: 0.000 
(epoch: 245, iters: 160, time: 0.050, data: 0.049) loss: 0.001 
(epoch: 245, iters: 240, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 245, iters: 320, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 245, iters: 400, time: 0.051, data: 0.049) loss: 0.000 
(epoch: 245, iters: 480, time: 0.049, data: 0.049) loss: 0.000 
(epoch: 246, iters: 80, time: 0.052, data: 0.048) loss: 0.000 
(epoch: 246, iters: 160, time: 0.049, data: 0.058) loss: 0.000 
(epoch: 246, iters: 240, time: 0.049, data: 0.061) loss: 0.000 
(epoch: 246, iters: 320, time: 0.050, data: 0.062) loss: 0.000 
(epoch: 246, iters: 400, time: 0.049, data: 0.054) loss: 0.000 
(epoch: 246, iters: 480, time: 0.050, data: 0.053) loss: 0.000 
(epoch: 247, iters: 80, time: 0.050, data: 0.048) loss: 0.000 
(epoch: 247, iters: 160, time: 0.049, data: 0.063) loss: 0.000 
(epoch: 247, iters: 240, time: 0.050, data: 0.062) loss: 0.001 
(epoch: 247, iters: 320, time: 0.049, data: 0.062) loss: 0.000 
(epoch: 247, iters: 400, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 247, iters: 480, time: 0.050, data: 0.050) loss: 0.000 
(epoch: 248, iters: 80, time: 0.048, data: 0.049) loss: 0.000 
(epoch: 248, iters: 160, time: 0.050, data: 0.050) loss: 0.001 
(epoch: 248, iters: 240, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 248, iters: 320, time: 0.049, data: 0.051) loss: 0.000 
(epoch: 248, iters: 400, time: 0.049, data: 0.051) loss: 0.000 
(epoch: 248, iters: 480, time: 0.049, data: 0.050) loss: 0.000 
(epoch: 249, iters: 80, time: 0.051, data: 0.049) loss: 0.000 
(epoch: 249, iters: 160, time: 0.051, data: 0.050) loss: 0.001 
(epoch: 249, iters: 240, time: 0.050, data: 0.050) loss: 0.000 
(epoch: 249, iters: 320, time: 0.049, data: 0.050) loss: 0.001 
(epoch: 249, iters: 400, time: 0.050, data: 0.051) loss: 0.000 
(epoch: 249, iters: 480, time: 0.049, data: 0.052) loss: 0.000 
(epoch: 250, iters: 80, time: 0.048, data: 0.049) loss: 0.000 
(epoch: 250, iters: 160, time: 0.050, data: 0.049) loss: 0.000 
(epoch: 250, iters: 240, time: 0.050, data: 0.050) loss: 0.000 
(epoch: 250, iters: 320, time: 0.050, data: 0.050) loss: 0.000 
(epoch: 250, iters: 400, time: 0.051, data: 0.050) loss: 0.000 
(epoch: 250, iters: 480, time: 0.047, data: 0.052) loss: 0.000 
