================ Training Loss (Tue Apr 26 14:10:54 2022) ================
================ Training Loss (Tue Apr 26 14:12:53 2022) ================
================ Training Loss (Tue Apr 26 14:20:12 2022) ================
================ Training Loss (Tue Apr 26 14:27:09 2022) ================
================ Training Loss (Tue Apr 26 14:28:15 2022) ================
================ Training Loss (Tue Apr 26 14:31:19 2022) ================
================ Training Loss (Tue Apr 26 14:45:22 2022) ================
================ Training Loss (Tue Apr 26 14:46:59 2022) ================
================ Training Loss (Tue Apr 26 14:52:20 2022) ================
(epoch: 447, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 447, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 447, iters: 400, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 447, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 448, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 448, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 448, iters: 240, time: 0.044, data: 0.059) loss: 0.000 
(epoch: 448, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 448, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 448, iters: 480, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 449, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 449, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 449, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 449, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 449, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 449, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 450, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 450, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 450, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 450, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 450, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 450, iters: 480, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 451, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 451, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 451, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 451, iters: 320, time: 0.043, data: 0.057) loss: 0.000 
(epoch: 451, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 451, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 452, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 452, iters: 160, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 452, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 452, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 452, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 452, iters: 480, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 453, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 453, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 453, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 453, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 453, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 453, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 454, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 454, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 454, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 454, iters: 320, time: 0.043, data: 0.058) loss: 0.000 
(epoch: 454, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 454, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 455, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 455, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 455, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 455, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 455, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 455, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 456, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 456, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 456, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 456, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 456, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 456, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 457, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 457, iters: 160, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 457, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 457, iters: 320, time: 0.044, data: 0.058) loss: 0.000 
(epoch: 457, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 457, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 458, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 458, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 458, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 458, iters: 320, time: 0.044, data: 0.058) loss: 0.000 
(epoch: 458, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 458, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 459, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 459, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 459, iters: 240, time: 0.043, data: 0.048) loss: 0.005 
(epoch: 459, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 459, iters: 400, time: 0.043, data: 0.048) loss: 0.036 
(epoch: 459, iters: 480, time: 0.043, data: 0.049) loss: 0.003 
(epoch: 460, iters: 80, time: 0.043, data: 0.047) loss: 0.001 
(epoch: 460, iters: 160, time: 0.043, data: 0.048) loss: 0.225 
(epoch: 460, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 460, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 460, iters: 400, time: 0.043, data: 0.048) loss: 0.007 
(epoch: 460, iters: 480, time: 0.043, data: 0.048) loss: 0.022 
(epoch: 461, iters: 80, time: 0.043, data: 0.048) loss: 0.002 
(epoch: 461, iters: 160, time: 0.043, data: 0.050) loss: 0.000 
(epoch: 461, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 461, iters: 320, time: 0.043, data: 0.050) loss: 0.001 
(epoch: 461, iters: 400, time: 0.043, data: 0.048) loss: 0.024 
(epoch: 461, iters: 480, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 462, iters: 80, time: 0.044, data: 0.047) loss: 0.243 
(epoch: 462, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 462, iters: 240, time: 0.043, data: 0.048) loss: 0.006 
(epoch: 462, iters: 320, time: 0.043, data: 0.048) loss: 0.012 
(epoch: 462, iters: 400, time: 0.043, data: 0.048) loss: 0.012 
(epoch: 462, iters: 480, time: 0.043, data: 0.048) loss: 0.006 
(epoch: 463, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 463, iters: 160, time: 0.043, data: 0.057) loss: 0.002 
(epoch: 463, iters: 240, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 463, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 463, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 463, iters: 480, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 464, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 464, iters: 160, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 464, iters: 240, time: 0.043, data: 0.048) loss: 0.003 
(epoch: 464, iters: 320, time: 0.043, data: 0.048) loss: 0.066 
(epoch: 464, iters: 400, time: 0.044, data: 0.048) loss: 0.002 
(epoch: 464, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 465, iters: 80, time: 0.043, data: 0.047) loss: 0.091 
(epoch: 465, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 465, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 465, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 465, iters: 400, time: 0.043, data: 0.058) loss: 0.004 
(epoch: 465, iters: 480, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 466, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 466, iters: 160, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 466, iters: 240, time: 0.043, data: 0.048) loss: 0.002 
(epoch: 466, iters: 320, time: 0.044, data: 0.058) loss: 0.003 
(epoch: 466, iters: 400, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 466, iters: 480, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 467, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 467, iters: 160, time: 0.043, data: 0.048) loss: 0.003 
(epoch: 467, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 467, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 467, iters: 400, time: 0.043, data: 0.049) loss: 0.001 
(epoch: 467, iters: 480, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 468, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 468, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 468, iters: 240, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 468, iters: 320, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 468, iters: 400, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 468, iters: 480, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 469, iters: 80, time: 0.044, data: 0.047) loss: 0.000 
(epoch: 469, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 469, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 469, iters: 320, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 469, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 469, iters: 480, time: 0.043, data: 0.058) loss: 0.000 
(epoch: 470, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 470, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 470, iters: 240, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 470, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 470, iters: 400, time: 0.044, data: 0.058) loss: 0.000 
(epoch: 470, iters: 480, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 471, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 471, iters: 160, time: 0.044, data: 0.048) loss: 0.013 
(epoch: 471, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 471, iters: 320, time: 0.044, data: 0.059) loss: 0.000 
(epoch: 471, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 471, iters: 480, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 472, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 472, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 472, iters: 240, time: 0.044, data: 0.050) loss: 0.000 
(epoch: 472, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 472, iters: 400, time: 0.043, data: 0.049) loss: 0.001 
(epoch: 472, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 473, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 473, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 473, iters: 240, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 473, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 473, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 473, iters: 480, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 474, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 474, iters: 160, time: 0.044, data: 0.058) loss: 0.000 
(epoch: 474, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 474, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 474, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 474, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 475, iters: 80, time: 0.044, data: 0.047) loss: 0.001 
(epoch: 475, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 475, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 475, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 475, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 475, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 476, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 476, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 476, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 476, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 476, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 476, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 477, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 477, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 477, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 477, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 477, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 477, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 478, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 478, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 478, iters: 240, time: 0.044, data: 0.050) loss: 0.000 
(epoch: 478, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 478, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 478, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 479, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 479, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 479, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 479, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 479, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 479, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 480, iters: 80, time: 0.044, data: 0.047) loss: 0.000 
(epoch: 480, iters: 160, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 480, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 480, iters: 320, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 480, iters: 400, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 480, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 481, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 481, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 481, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 481, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 481, iters: 400, time: 0.044, data: 0.058) loss: 0.001 
(epoch: 481, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 482, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 482, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 482, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 482, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 482, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 482, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 483, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 483, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 483, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 483, iters: 320, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 483, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 483, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 484, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 484, iters: 160, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 484, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 484, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 484, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 484, iters: 480, time: 0.044, data: 0.049) loss: 0.004 
(epoch: 485, iters: 80, time: 0.044, data: 0.047) loss: 0.000 
(epoch: 485, iters: 160, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 485, iters: 240, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 485, iters: 320, time: 0.043, data: 0.049) loss: 0.001 
(epoch: 485, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 485, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 486, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 486, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 486, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 486, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 486, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 486, iters: 480, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 487, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 487, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 487, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 487, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 487, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 487, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 488, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 488, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 488, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 488, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 488, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 488, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 489, iters: 80, time: 0.044, data: 0.047) loss: 0.000 
(epoch: 489, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 489, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 489, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 489, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 489, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 490, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 490, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 490, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 490, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 490, iters: 400, time: 0.043, data: 0.057) loss: 0.000 
(epoch: 490, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 491, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 491, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 491, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 491, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 491, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 491, iters: 480, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 492, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 492, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 492, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 492, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 492, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 492, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 493, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 493, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 493, iters: 240, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 493, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 493, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 493, iters: 480, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 494, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 494, iters: 160, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 494, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 494, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 494, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 494, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 495, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 495, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 495, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 495, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 495, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 495, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 496, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 496, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 496, iters: 240, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 496, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 496, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 496, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 497, iters: 80, time: 0.044, data: 0.047) loss: 0.000 
(epoch: 497, iters: 160, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 497, iters: 240, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 497, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 497, iters: 400, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 497, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 498, iters: 80, time: 0.044, data: 0.058) loss: 0.000 
(epoch: 498, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 498, iters: 240, time: 0.043, data: 0.050) loss: 0.000 
(epoch: 498, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 498, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 498, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 499, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 499, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 499, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 499, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 499, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 499, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 500, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 500, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 500, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 500, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 500, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 500, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 501, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 501, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 501, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 501, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 501, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 501, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 502, iters: 80, time: 0.044, data: 0.047) loss: 0.000 
(epoch: 502, iters: 160, time: 0.043, data: 0.050) loss: 0.000 
(epoch: 502, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 502, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 502, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 502, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 503, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 503, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 503, iters: 240, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 503, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 503, iters: 400, time: 0.043, data: 0.059) loss: 0.000 
(epoch: 503, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 504, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 504, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 504, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 504, iters: 320, time: 0.044, data: 0.058) loss: 0.000 
(epoch: 504, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 504, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 505, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 505, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 505, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 505, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 505, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 505, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 506, iters: 80, time: 0.043, data: 0.047) loss: 0.001 
(epoch: 506, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 506, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 506, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 506, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 506, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 507, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 507, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 507, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 507, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 507, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 507, iters: 480, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 508, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 508, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 508, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 508, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 508, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 508, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 509, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
